,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
62672,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial51,2.559
62673,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial52,2.659
62674,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial53,2.568
62675,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial54,2.633
62676,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial55,2.593
62677,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial56,2.491
62678,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial57,2.623
62679,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial58,2.547
62680,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial59,2.633
62681,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial60,2.702
