,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
16982,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial43,2.401
16983,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial44,2.279
16984,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial45,2.209
16985,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial46,2.26
16986,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial47,2.146
16987,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial48,2.21
16988,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial49,2.301
16989,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial50,2.193
16990,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial51,2.204
16991,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial52,2.26
16992,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial53,2.305
16993,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial54,2.279
16994,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial55,2.164
16995,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial56,2.225
16996,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial57,2.314
16997,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial58,2.35
16998,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial59,2.326
16999,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial60,2.22
17000,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial61,2.236
17001,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial62,2.107
17002,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial63,2.22
17003,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial64,2.629
17004,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial65,2.358
17005,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial66,2.182
17006,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial67,2.48
17007,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial68,2.274
17008,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial69,2.483
17009,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial70,2.435
17010,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial71,2.25
17011,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial72,2.26
17012,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial73,2.338
17013,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial74,2.31
17014,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial75,2.204
17015,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial76,2.072
17016,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial77,2.034
17017,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial78,2.358
17018,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial79,2.33
17019,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial80,2.14
17020,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial81,2.107
17021,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial82,2.26
17022,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial83,2.236
17023,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial84,2.526
17024,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial85,1.892
17025,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial86,2.072
17026,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial87,2.279
17027,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial88,2.354
17028,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial89,2.589
17029,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial90,2.049
17030,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial91,2.365
17031,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial92,2.086
17032,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial93,2.408
17033,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial94,2.412
