,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
93655,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial41,2.342
93656,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial42,2.283
93657,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial43,2.387
93658,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial44,2.491
93659,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial45,2.491
93660,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial46,2.215
93661,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial47,2.474
93662,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial48,2.45
93663,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial49,2.401
93664,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial50,2.31
93665,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial51,2.408
93666,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial52,2.604
93667,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial53,2.405
93668,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial54,2.314
93669,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial55,2.462
93670,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial56,2.412
93671,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial57,2.358
93672,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial58,2.444
93673,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial59,2.688
93674,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial60,2.38
93675,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial61,2.839
93676,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial62,2.486
93677,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial63,2.412
93678,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial64,2.711
93679,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial65,2.14
93680,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial66,2.795
93681,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial67,2.775
93682,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial68,2.627
93683,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial69,2.486
93684,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial70,2.438
93685,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial71,2.462
93686,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial72,2.888
93687,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial73,2.483
93688,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial74,2.885
