,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
113907,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial34,2.318
113908,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial35,2.215
113909,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial36,2.338
113910,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial37,2.236
113911,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial38,2.164
113912,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial39,2.334
113913,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial40,2.025
113914,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial41,2.384
113915,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial42,2.064
113916,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial43,2.146
113917,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial44,2.322
113918,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial45,2.064
113919,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial46,2.401
113920,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial47,1.881
113921,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial48,2.22
113922,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial49,2.31
113923,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial50,2.279
113924,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial51,2.412
113925,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial52,2.0
113926,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial53,2.146
113927,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial54,2.322
113928,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial55,2.127
113929,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial56,2.274
113930,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial57,2.204
113931,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial58,2.064
113932,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial59,2.373
113933,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial60,2.6
113934,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial61,2.27
113935,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial62,2.199
113936,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial63,2.292
113937,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial64,2.447
113938,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial65,2.134
113939,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial66,2.241
113940,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial67,2.065
113941,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial68,2.474
113942,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial69,2.425
113943,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial70,2.146
113944,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial71,2.462
113945,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial72,2.486
113946,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial73,2.438
113947,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial74,2.322
113948,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial75,2.297
113949,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial76,2.269
113950,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial77,2.152
113951,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial78,2.064
113952,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial79,2.401
113953,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial80,2.034
113954,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial81,2.551
113955,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial82,2.428
113956,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial83,2.274
113957,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial84,2.049
113958,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial85,2.301
113959,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial86,1.881
113960,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial87,2.215
113961,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial88,2.086
113962,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial89,2.38
113963,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial90,2.384
113964,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial91,2.17
113965,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial92,2.14
113966,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial93,2.38
113967,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial94,1.914
113968,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial95,2.373
113969,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial96,2.1
113970,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial97,2.0
113971,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial98,2.5
