,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
178836,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial54,2.747
178837,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial55,2.465
178838,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial56,2.551
178839,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial57,2.459
178840,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial58,2.604
178841,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial59,2.453
178842,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial60,2.401
178843,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial61,2.48
178844,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial62,2.456
178845,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial63,2.502
178846,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial64,2.521
178847,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial65,2.45
178848,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial66,2.45
