,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
159770,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial55,2.60420444585633
159771,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial56,2.54408045258678
159772,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial57,2.55870857053317
159773,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial58,2.64345267648619
159774,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial59,2.54900326202579
159775,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial60,2.64934459614742
159776,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial61,2.61278385671974
159777,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial62,2.53147891704225
159778,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial63,2.62117628177504
159779,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial64,2.59989398385826
159780,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial65,2.57748031041324
