,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
125753,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial56,1.96378782734556
125754,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial57,2.38738982633873
125755,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial58,2.07188200730613
125756,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial59,2.27415784926368
125757,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial60,2.50516354981041
125758,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial61,2.75586723640422
125759,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial62,2.50241346271052
125760,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial63,2.27875360095283
125761,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial64,2.11394335230684
125762,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial65,2.13353890837022
125763,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial66,2.43136376415899
125764,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial67,2.74663419893758
125765,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial68,2.71265811810538
125766,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial69,2.23552844690755
125767,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial70,2.19309675807227
125768,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial71,2.20951501454263
125769,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial72,2.81023251799508
125770,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial73,2.44715803134222
125771,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial74,2.45024910831936
125772,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial75,2.26948959442453
125773,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial76,2.19865708695442
125774,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial77,2.32635634603438
125775,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial78,2.22530928172586
125776,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial79,2.14615905560482
125777,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial80,2.68305604840434
125778,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial81,2.75740362128753
125779,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial82,2.70926147857889
125780,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial83,2.39448670316258
125781,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial84,2.53908865047503
125782,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial85,2.51583411983874
125783,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial86,3.01283722470517
125784,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial87,2.61278385671974
