,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
64906,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial88,2.422
64907,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial89,2.742
64908,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial90,2.679
64909,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial91,2.659
64910,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial92,1.903
64911,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial93,2.269
64912,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial94,2.041
64913,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial95,1.832
64914,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial96,2.152
64915,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial97,1.924
64916,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial98,2.033
64917,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial99,2.12
64918,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial100,2.025
64919,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial101,2.057
64920,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial102,2.079
64921,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial103,1.982
64922,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial104,2.079
64923,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial105,1.973
64924,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial106,2.127
64925,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial107,1.881
64926,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial108,2.127
64927,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial109,2.033
64928,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial110,1.914
64929,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial111,2.025
64930,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial112,1.914
64931,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial113,2.338
