,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
121847,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial30,2.845
121848,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial31,2.631
121849,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial32,2.655
121850,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial33,2.667
121851,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial34,2.674
121852,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial35,2.602
121853,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial36,2.615
121854,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial37,2.593
121855,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial38,2.551
121856,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial39,2.711
121857,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial40,2.718
121858,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial41,2.602
121859,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial42,2.615
121860,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial43,2.609
121861,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial44,2.638
121862,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial45,2.631
121863,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial46,2.643
121864,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial47,2.653
121865,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial48,2.598
121866,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial49,2.754
121867,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial50,2.663
121868,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial51,2.609
121869,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial52,2.587
121870,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial53,2.48
121871,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial54,2.759
121872,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial55,2.683
121873,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial56,2.613
121874,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial57,2.625
