,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
160230,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial34,2.57282515110873
160231,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial35,2.48852251464441
160232,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial36,2.65510960899977
160233,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial37,2.47710677799565
160234,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial38,2.56111331465225
160235,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial39,2.53908865047503
160236,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial40,2.57523404401093
160237,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial41,2.51050479589278
160238,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial42,2.44090908206522
160239,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial43,2.55147439585395
160240,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial44,2.56820172406699
160241,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial45,2.50241346271052
160242,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial46,2.50241346271052
160243,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial47,2.614886674777
160244,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial48,2.51587384371168
160245,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial49,2.57289482588338
160246,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial50,2.53144059525022
160247,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial51,2.60426926431598
160248,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial52,2.43129941946935
160249,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial53,2.45638121798532
160250,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial54,2.50241346271052
160251,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial55,2.67945515273266
160252,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial56,2.44396667837458
160253,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial57,2.53407689776216
160254,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial58,2.44090908206522
160255,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial59,2.57282515110873
160256,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial60,2.48567884650391
160257,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial61,2.48576400228495
160258,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial62,2.52892954903675
160259,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial63,2.56582421507114
160260,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial64,2.47710677799565
160261,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial65,2.40141777434762
160262,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial66,2.48000694295715
