,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
63243,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial46,2.412
63244,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial47,2.551
63245,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial48,2.384
63246,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial49,2.326
63247,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial50,2.418
63248,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial51,2.301
63249,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial52,2.31
63250,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial53,2.405
63251,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial54,2.283
63252,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial55,2.358
63253,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial56,2.265
63254,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial57,2.373
63255,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial58,2.346
63256,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial59,2.667
63257,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial60,2.559
63258,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial61,2.225
63259,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial62,2.561
63260,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial63,2.305
63261,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial64,2.314
63262,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial65,2.408
63263,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial66,2.164
63264,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial67,2.394
63265,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial68,2.27
63266,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial69,2.279
63267,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial70,2.288
63268,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial71,2.297
63269,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial72,2.539
63270,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial73,2.334
63271,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial74,2.31
63272,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial75,2.283
63273,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial76,2.571
