,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
41296,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial47,2.477
41297,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial48,2.31
41298,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial49,2.204
41299,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial50,2.22
41300,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial51,2.025
41301,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial52,2.057
41302,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial53,2.079
41303,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial54,2.283
41304,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial55,2.121
41305,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial56,2.086
41306,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial57,2.158
41307,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial58,2.127
41308,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial59,2.542
41309,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial60,2.086
41310,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial61,2.107
41311,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial62,2.017
41312,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial63,2.152
41313,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial64,2.009
41314,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial65,2.193
41315,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial66,2.209
41316,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial67,2.079
41317,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial68,1.973
41318,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial69,2.176
41319,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial70,2.034
41320,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial71,2.17
41321,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial72,2.086
41322,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial73,2.158
41323,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial74,2.127
41324,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial75,2.146
41325,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial76,2.114
41326,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial77,2.079
41327,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial78,2.049
41328,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial79,2.134
41329,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial80,2.101
41330,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial81,2.121
41331,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial82,2.086
41332,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial83,1.982
41333,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial84,2.134
41334,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial85,2.152
41335,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial86,2.072
41336,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial87,2.033
41337,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial88,2.0
41338,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial89,2.14
41339,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial90,2.049
41340,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial91,2.265
41341,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial92,2.274
41342,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial93,1.982
41343,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial94,2.301
41344,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial95,2.146
41345,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial96,2.114
41346,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial97,2.017
41347,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial98,2.107
41348,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial99,2.176
41349,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial100,2.146
41350,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial101,2.209
41351,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial102,2.134
41352,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial103,1.973
41353,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial104,2.072
41354,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial105,2.033
41355,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial106,2.121
41356,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial107,1.954
41357,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial108,2.057
41358,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial109,2.187
41359,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial110,2.049
41360,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial111,2.176
