,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
29279,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial68,2.29234469384059
29280,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial69,2.33445375115093
29281,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial70,2.19315243685208
29282,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial71,2.63549379981157
29283,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial72,2.47710677799565
29284,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial73,2.30958758744823
29285,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial74,2.37654046018839
29286,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial75,2.38030171030518
29287,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial76,2.35412765529226
29288,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial77,2.75284712229333
29289,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial78,2.67761607645831
29290,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial79,1.83244504117411
29291,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial80,2.90092397952224
29292,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial81,2.62936881836351
29293,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial82,2.71264128498593
29294,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial83,2.42815099874445
29295,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial84,2.34236345480917
29296,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial85,2.20420140523815
