,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
31978,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial60,2.288
31979,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial61,2.176
31980,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial62,2.274
31981,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial63,2.246
31982,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial64,2.215
31983,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial65,2.27
31984,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial66,2.199
31985,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial67,2.292
31986,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial68,2.265
31987,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial69,2.342
31988,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial70,2.152
31989,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial71,2.292
31990,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial72,2.265
31991,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial73,2.274
31992,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial74,2.318
31993,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial75,2.121
31994,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial76,2.31
31995,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial77,2.24
31996,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial78,2.255
31997,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial79,2.301
31998,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial80,2.193
31999,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial81,2.251
32000,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial82,2.88
32001,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial83,2.358
32002,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial84,2.362
32003,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial85,2.23
32004,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial86,2.346
32005,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial87,2.38
32006,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial88,2.462
32007,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial89,2.288
32008,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial90,2.301
32009,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial91,2.274
32010,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial92,2.912
32011,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial93,2.45
32012,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial94,2.342
