,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
93942,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial51,2.60426926431598
93943,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial52,1.89209460269048
93944,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial53,2.51320427794699
93945,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial54,2.59107574263968
93946,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial55,2.28786888367856
93947,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial56,2.53407689776216
93948,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial57,2.55147439585395
93949,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial58,2.56820172406699
93950,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial59,2.40478241896664
93951,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial60,2.40830781852375
93952,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial61,2.35024801833416
93953,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial62,2.38381536598043
93954,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial63,2.58436515229864
93955,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial64,2.57978359661681
93956,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial65,2.18178644017419
93957,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial66,2.27875360095283
93958,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial67,2.77377913356474
93959,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial68,2.74035479315915
93960,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial69,2.56111331465225
