,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
136125,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial42,1.732
136126,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial43,2.049
136127,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial44,1.806
136128,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial45,1.764
136129,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial46,1.924
136130,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial47,2.236
136131,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial48,2.025
136132,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial49,1.819
136133,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial50,1.763
136134,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial51,2.064
136135,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial52,1.763
136136,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial53,1.716
136137,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial54,1.892
136138,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial55,2.049
136139,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial56,1.748
136140,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial57,1.914
136141,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial58,1.954
136142,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial59,1.914
136143,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial60,2.086
136144,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial61,1.699
136145,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial62,1.763
136146,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial63,2.0
136147,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial64,2.072
136148,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial65,1.945
136149,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial66,1.806
136150,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial67,1.748
136151,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial68,1.914
136152,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial69,1.764
136153,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial70,1.924
136154,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial71,2.274
136155,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial72,2.35
136156,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial73,2.441
136157,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial74,2.0
136158,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial75,2.072
136159,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial76,1.964
136160,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial77,2.065
136161,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial78,1.763
136162,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial79,2.0
136163,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial80,1.881
136164,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial81,1.924
136165,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial82,2.034
136166,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial83,1.792
136167,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial84,1.914
136168,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial85,2.086
136169,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial86,1.806
136170,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial87,1.869
136171,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial88,2.0
136172,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial89,1.763
136173,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial90,2.17
136174,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial91,2.121
136175,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial92,2.025
136176,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial93,1.914
136177,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial94,2.025
136178,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial95,2.164
136179,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial96,2.134
136180,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial97,2.241
136181,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial98,1.991
136182,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial99,2.305
136183,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial100,2.041
136184,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial101,2.009
136185,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial102,1.778
136186,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial103,2.072
136187,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial104,2.544
136188,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial105,1.869
136189,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial106,1.925
136190,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial107,2.034
136191,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial108,1.991
136192,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial109,2.086
136193,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial110,1.806
136194,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial111,2.025
136195,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial112,1.914
