,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
152793,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial40,2.5
152794,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial41,2.578
152795,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial42,2.491
152796,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial43,2.821
152797,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial44,2.948
152798,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial45,2.505
152799,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial46,2.695
152800,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial47,2.674
152801,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial48,2.817
152802,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial49,2.711
152803,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial50,2.676
152804,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial51,2.99
152805,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial52,2.801
152806,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial53,3.021
152807,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial54,2.966
