,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
129010,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial38,2.593
129011,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial39,2.897
129012,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial40,2.668
129013,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial41,2.559
129014,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial42,2.537
129015,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial43,2.513
129016,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial44,2.513
129017,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial45,2.551
129018,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial46,2.486
129019,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial47,2.508
129020,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial48,2.505
129021,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial49,2.502
129022,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial50,2.563
129023,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial51,2.477
129024,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial52,2.803
129025,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial53,2.582
129026,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial54,2.497
129027,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial55,2.519
129028,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial56,2.556
129029,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial57,2.468
129030,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial58,2.573
129031,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial59,2.511
129032,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial60,2.529
129033,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial61,2.696
129034,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial62,2.471
129035,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial63,2.556
