,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
184514,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial89,2.182
184515,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial90,1.881
184516,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial91,2.127
184517,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial92,1.964
184518,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial93,2.0
184519,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial94,2.093
184520,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial95,1.991
184521,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial96,2.14
184522,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial97,1.982
184523,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial98,2.079
184524,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial99,2.152
184525,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial100,2.009
184526,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial101,2.5
184527,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial102,2.236
184528,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial103,2.483
184529,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial104,2.408
184530,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial105,2.114
184531,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial106,2.134
184532,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial107,2.346
184533,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial108,2.107
184534,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial109,2.225
184535,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial110,1.964
184536,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial111,2.064
184537,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial112,2.146
184538,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial113,2.057
184539,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial114,2.225
184540,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial115,2.1
184541,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial116,2.064
184542,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial117,2.187
184543,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial118,2.049
184544,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial119,2.182
