,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
168799,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial26,2.362
168800,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial27,2.494
168801,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial28,2.182
168802,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial29,2.31
168803,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial30,2.547
168804,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial31,2.405
168805,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial32,2.483
168806,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial33,2.456
168807,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial34,2.314
168808,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial35,2.412
168809,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial36,2.326
168810,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial37,2.494
168811,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial38,2.444
168812,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial39,2.422
168813,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial40,2.447
168814,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial41,2.398
168815,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial42,2.236
168816,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial43,2.35
168817,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial44,2.288
168818,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial45,3.081
168819,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial46,2.668
168820,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial47,2.95
168821,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial48,2.623
168822,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial49,2.524
168823,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial50,2.663
168824,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial51,2.625
168825,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial52,2.486
168826,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial53,2.547
168827,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial54,2.48
168828,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial55,2.48
168829,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial56,2.377
168830,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial57,2.937
168831,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial58,2.425
168832,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial59,2.425
168833,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial60,2.918
168834,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial61,2.821
168835,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial62,2.971
168836,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial63,2.48
168837,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial64,2.582
168838,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial65,2.425
168839,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial66,2.5
168840,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial67,2.731
