,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8224,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial40,2.58657605337363
8225,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial41,2.95132780292702
8226,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial42,2.62531245096167
8227,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial43,2.58657605337363
8228,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial44,2.66462317452225
8229,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial45,2.64146419499178
8230,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial46,2.65127801399814
8231,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial47,2.59547417586085
8232,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial48,2.65703672052018
8233,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial49,2.54653032539146
8234,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial50,2.58208610024749
8235,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial51,2.70413335071075
8236,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial52,2.66838591669
8237,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial53,2.63142347440433
8238,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial54,2.60853673035388
8239,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial55,2.68303802788642
8240,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial56,2.69018721678538
8241,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial57,2.68303802788642
