,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
63649,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial44,2.0
63650,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial45,2.369
63651,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial46,2.279
63652,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial47,2.057
63653,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial48,2.301
63654,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial49,1.964
63655,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial50,2.215
63656,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial51,2.14
63657,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial52,2.107
63658,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial53,2.26
63659,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial54,2.086
63660,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial55,2.164
63661,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial56,2.182
63662,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial57,2.193
63663,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial58,2.25
63664,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial59,2.127
63665,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial60,2.314
63666,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial61,2.158
63667,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial62,2.072
63668,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial63,2.314
63669,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial64,2.049
63670,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial65,2.265
63671,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial66,2.033
63672,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial67,2.064
63673,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial68,2.27
63674,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial69,1.973
63675,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial70,2.297
63676,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial71,2.086
63677,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial72,2.209
63678,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial73,2.391
63679,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial74,2.14
63680,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial75,2.318
63681,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial76,2.114
63682,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial77,2.14
63683,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial78,2.158
63684,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial79,2.009
63685,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial80,2.236
63686,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial81,1.991
63687,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial82,2.305
63688,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial83,2.1
63689,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial84,2.17
63690,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial85,2.305
63691,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial86,2.152
63692,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial87,2.215
63693,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial88,2.14
63694,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial89,2.107
63695,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial90,2.22
63696,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial91,2.025
63697,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial92,2.209
63698,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial93,2.394
63699,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial94,2.086
63700,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial95,2.318
63701,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial96,2.121
63702,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial97,2.025
63703,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial98,2.164
63704,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial99,1.944
63705,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial100,2.158
63706,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial101,2.127
63707,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial102,2.093
63708,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial103,2.215
63709,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial104,2.079
63710,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial105,2.283
63711,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial106,2.121
63712,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial107,2.14
