,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
75697,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial25,2.06434565716217
75698,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial26,2.14615905560482
75699,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial27,2.11394335230684
75700,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial28,2.01703333929878
75701,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial29,2.10717603906604
75702,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial30,2.12700755737133
75703,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial31,2.14597290280218
75704,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial32,2.11374286242935
75705,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial33,2.13369854611578
75706,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial34,2.10717603906604
75707,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial35,2.17614916112655
75708,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial36,2.19295752988466
75709,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial37,2.04921802267018
75710,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial38,2.13369854611578
75711,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial39,2.10050839450196
75712,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial40,2.06457029224403
75713,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial41,2.19315243685208
75714,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial42,2.05671432951639
75715,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial43,2.2253868273884
75716,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial44,2.15219658233421
75717,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial45,2.32629488781849
75718,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial46,2.12700755737133
75719,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial47,2.19315243685208
75720,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial48,2.20948820541383
75721,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial49,2.13350697377835
75722,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial50,2.6170003411209
75723,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial51,2.23039782490408
75724,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial52,2.10050839450196
75725,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial53,2.12063972841557
75726,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial54,2.63142347440433
75727,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial55,2.29666519026153
75728,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial56,2.36923441660683
75729,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial57,2.19315243685208
75730,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial58,2.16435285578444
75731,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial59,2.44711149729765
75732,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial60,2.3691230495282
75733,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial61,2.34236345480917
75734,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial62,2.24057420701838
75735,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial63,2.20948820541383
75736,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial64,2.13369854611578
75737,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial65,2.45638121798532
75738,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial66,2.34631384705912
75739,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial67,2.25037120243448
75740,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial68,2.21997725674462
75741,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial69,2.23552844690755
75742,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial70,2.20403854480553
75743,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial71,2.2201604095246
75744,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial72,2.19315243685208
75745,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial73,1.98231646969207
75746,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial74,2.22523172221465
75747,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial75,2.1987120574604
75748,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial76,2.35412765529226
75749,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial77,2.2201604095246
75750,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial78,2.19315243685208
75751,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial79,2.20403854480553
75752,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial80,2.12700755737133
75753,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial81,2.19315243685208
75754,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial82,2.05694294567288
75755,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial83,2.264723400902
75756,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial84,1.96369340523802
75757,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial85,2.32629488781849
75758,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial86,2.18178644017419
75759,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial87,2.24057420701838
75760,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial88,2.11394335230684
75761,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial89,2.23039782490408
75762,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial90,2.27875360095283
75763,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial91,2.16435285578444
75764,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial92,2.26486502636613
75765,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial93,2.14597290280218
75766,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial94,2.16435285578444
75767,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial95,2.264723400902
75768,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial96,2.14615905560482
75769,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial97,2.11394335230684
75770,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial98,2.18749251898043
75771,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial99,1.98231646969207
