,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95739,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial36,2.30105170984523
95740,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial37,2.09349172701093
95741,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial38,2.2148438480477
95742,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial39,2.26486502636613
95743,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial40,2.23567991856469
95744,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial41,2.20948820541383
95745,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial42,2.17597543174951
95746,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial43,2.09328156756725
95747,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial44,2.25037120243448
95748,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial45,2.36546926489771
95749,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial46,2.30541586383804
95750,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial47,2.19854712506451
95751,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial48,2.17029105862539
95752,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial49,2.26944289107124
95753,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial50,2.24057420701838
95754,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial51,2.20948820541383
95755,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial52,2.26486502636613
95756,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial53,2.23552844690755
95757,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial54,2.24558668897421
95758,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial55,2.26009524966371
95759,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial56,2.26944289107124
95760,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial57,2.1987120574604
95761,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial58,2.2148438480477
95762,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial59,2.23039782490408
95763,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial60,2.58208610024749
95764,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial61,2.26960633083948
95765,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial62,2.1987120574604
95766,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial63,2.17029105862539
95767,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial64,2.18766170265296
95768,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial65,2.48281643583817
95769,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial66,2.31808421400326
95770,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial67,2.11394335230684
95771,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial68,2.23039782490408
95772,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial69,2.31384613760103
95773,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial70,2.16435285578444
95774,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial71,2.26486502636613
95775,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial72,2.23552844690755
95776,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial73,2.24558668897421
95777,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial74,2.33039347874035
95778,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial75,2.264723400902
95779,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial76,2.1523800870476
95780,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial77,2.29221175333185
95781,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial78,2.2253868273884
95782,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial79,2.30971531485915
95783,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial80,2.24541395330483
95784,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial81,2.29221175333185
95785,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial82,2.22523172221465
95786,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial83,2.24057420701838
95787,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial84,2.20948820541383
95788,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial85,2.47132105428937
95789,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial86,2.13350697377835
95790,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial87,2.24057420701838
95791,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial88,1.91397271155097
95792,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial89,2.36923441660683
95793,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial90,2.37294880602779
95794,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial91,2.10030160401385
95795,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial92,2.17597543174951
95796,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial93,2.02514194962519
95797,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial94,2.05671432951639
95798,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial95,2.55870857053317
95799,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial96,2.2253868273884
95800,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial97,2.09328156756725
95801,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial98,2.46245789645528
95802,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial99,2.50788284567068
