,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
65489,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,2.182
65490,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,2.199
65491,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,1.914
65492,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,2.086
65493,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,2.114
65494,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,2.134
65495,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,2.152
65496,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,1.924
65497,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,2.193
65498,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,2.25
65499,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,2.072
65500,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,2.405
65501,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,1.903
65502,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,2.265
65503,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,2.146
65504,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,2.288
65505,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,2.009
65506,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,2.041
65507,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,2.064
65508,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,2.193
65509,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial52,1.914
65510,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial53,2.23
65511,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial54,2.153
65512,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial55,2.215
65513,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial56,2.087
65514,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial57,2.158
65515,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial58,2.182
65516,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial59,1.964
65517,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial60,2.215
65518,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial61,2.23
65519,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial62,2.041
65520,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial63,2.127
65521,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial64,2.093
65522,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial65,2.215
65523,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial66,2.182
65524,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial67,2.1
65525,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial68,2.215
65526,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial69,2.086
65527,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial70,2.35
65528,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial71,2.292
65529,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial72,2.335
65530,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial73,2.093
65531,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial74,2.164
65532,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial75,2.134
65533,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial76,2.041
65534,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial77,2.127
65535,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial78,2.274
65536,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial79,2.158
65537,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial80,2.176
65538,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial81,2.034
65539,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial82,2.164
65540,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial83,2.225
65541,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial84,2.24
65542,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial85,2.288
65543,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial86,2.127
65544,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial87,2.146
65545,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial88,2.114
65546,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial89,2.23
65547,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial90,2.734
65548,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial91,2.326
65549,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial92,2.225
65550,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial93,2.034
65551,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial94,2.12
65552,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial95,2.14
65553,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial96,2.049
65554,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial97,2.134
65555,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial98,2.199
65556,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial99,2.387
