,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13288,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.621
13289,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.633
13290,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.627
13291,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.623
13292,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.566
13293,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.617
13294,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.661
13295,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,2.531
13296,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.568
13297,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.635
13298,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,2.561
13299,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.596
13300,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.74
13301,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.631
13302,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.575
13303,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.714
13304,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.521
13305,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial42,2.719
13306,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial43,2.623
13307,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial44,2.617
13308,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial45,2.756
13309,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial46,2.695
13310,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial47,2.643
13311,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial48,2.531
13312,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial49,2.637
13313,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial50,2.544
13314,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial51,2.5
13315,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial52,2.732
13316,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial53,2.508
13317,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial54,2.762
13318,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial55,2.657
13319,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial56,2.653
13320,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial57,2.477
13321,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial58,2.692
