,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
149256,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial29,2.68303802788642
149257,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial30,2.26960633083948
149258,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial31,2.40488500821481
149259,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial32,2.31808421400326
149260,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial33,2.25524837696186
149261,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial34,2.64345267648619
149262,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial35,2.32226065414368
149263,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial36,2.41823498175676
149264,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial37,2.42166972407955
149265,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial38,2.39794000867204
149266,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial39,2.67577834167409
149267,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial40,2.32629488781849
149268,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial41,2.4215710245264
149269,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial42,2.42166972407955
149270,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial43,2.39794000867204
149271,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial44,2.64741231334506
149272,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial45,2.33039347874035
149273,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial46,2.36923441660683
149274,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial47,2.30971531485915
149275,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial48,2.27875360095283
149276,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial49,2.69722062189943
149277,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial50,2.37294880602779
149278,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial51,2.43129941946935
149279,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial52,2.31384613760103
149280,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial53,2.3221365640961
149281,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial54,2.63945660559263
149282,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial55,2.31808421400326
149283,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial56,2.32226065414368
149284,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial57,2.41823498175676
149285,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial58,2.36546926489771
149286,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial59,2.94939488633078
149287,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial60,2.38381536598043
149288,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial61,2.48852251464441
149289,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial62,2.35799198725209
149290,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial63,2.62531245096167
149291,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial64,2.63750974262198
149292,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial65,2.30971531485915
149293,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial66,2.28321074126038
149294,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial67,2.41499005128352
149295,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial68,2.26009524966371
149296,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial69,2.57754924239824
149297,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial70,2.33039347874035
149298,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial71,2.42486530946394
149299,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial72,2.39794000867204
149300,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial73,2.27413474787896
149301,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial74,2.61911420966725
149302,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial75,2.34248189875952
149303,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial76,2.1987120574604
