,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
88008,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial20,2.551
88009,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial21,2.462
88010,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial22,2.384
88011,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial23,2.532
88012,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial24,2.568
88013,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial25,2.502
88014,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial26,2.48
88015,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial27,2.521
88016,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial28,2.542
88017,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial29,2.474
88018,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial30,2.474
88019,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial31,2.559
88020,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial32,2.556
88021,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial33,2.444
88022,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial34,2.573
88023,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial35,2.438
88024,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial36,2.551
88025,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial37,2.547
88026,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial38,2.649
88027,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial39,2.471
88028,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial40,2.494
88029,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial41,2.516
88030,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial42,2.447
88031,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial43,2.575
88032,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial44,2.489
88033,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial45,2.551
88034,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial46,2.508
88035,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial47,2.483
88036,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial48,2.505
88037,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial49,2.48
88038,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial50,2.544
88039,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial51,2.521
88040,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial52,2.613
88041,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial53,2.591
88042,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial54,2.508
88043,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial55,2.697
88044,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial56,2.559
88045,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial57,2.687
88046,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial58,2.459
88047,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial59,2.566
88048,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial60,2.615
88049,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial61,2.611
88050,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial62,2.489
88051,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial63,2.384
88052,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial64,2.511
88053,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial65,2.589
