,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
188998,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial51,2.438
188999,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial52,2.568
189000,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial53,2.771
189001,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial54,2.531
189002,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial55,2.462
189003,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial56,2.604
189004,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial57,2.745
189005,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial58,2.785
189006,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial59,2.898
189007,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial60,2.412
189008,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial61,2.358
189009,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial62,2.687
189010,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial63,2.759
189011,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial64,2.551
189012,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial65,2.412
