,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
172751,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial67,2.17606230512508
172752,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial68,1.88092786526708
172753,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial69,2.26009524966371
172754,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial70,2.13987908640124
172755,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial71,2.04921802267018
172756,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial72,2.07918124604762
172757,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial73,2.10040501156589
172758,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial74,2.2148438480477
172759,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial75,2.61278385671974
172760,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial76,2.2201604095246
172761,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial77,2.09349172701093
172762,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial78,2.32219861355189
172763,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial79,2.22008192493381
172764,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial80,2.23039782490408
172765,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial81,2.10717603906604
172766,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial82,2.12710479836481
172767,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial83,2.09338666000137
172768,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial84,2.2148438480477
172769,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial85,2.13350697377835
172770,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial86,2.04135320204697
172771,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial87,2.12710479836481
172772,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial88,2.03342375548695
172773,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial89,2.12054102886242
172774,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial90,2.13987908640124
172775,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial91,2.04921802267018
172776,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial92,2.13360277051016
172777,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial93,2.04147164061375
172778,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial94,2.17606230512508
172779,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial95,2.14615905560482
172780,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial96,1.91381385238372
172781,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial97,2.18757711905509
172782,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial98,1.9821807455964
172783,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial99,2.18187215901033
