,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
39936,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial26,2.274
39937,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial27,2.245
39938,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial28,2.26
39939,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial29,2.369
39940,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial30,2.193
39941,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial31,2.114
39942,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial32,2.265
39943,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial33,2.193
39944,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial34,2.288
39945,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial35,2.362
39946,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial36,2.182
39947,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial37,2.152
39948,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial38,2.121
39949,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial39,2.274
39950,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial40,2.283
39951,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial41,2.121
39952,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial42,2.23
39953,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial43,2.241
39954,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial44,2.121
39955,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial45,2.369
39956,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial46,2.093
39957,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial47,2.531
39958,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial48,2.209
39959,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial49,2.127
39960,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial50,2.199
39961,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial51,2.209
39962,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial52,2.225
39963,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial53,2.093
39964,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial54,2.121
39965,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial55,2.23
39966,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial56,2.1
39967,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial57,2.22
39968,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial58,2.193
39969,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial59,2.049
39970,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial60,2.225
39971,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial61,2.093
39972,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial62,2.17
39973,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial63,2.595
39974,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial64,2.009
39975,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial65,2.279
39976,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial66,2.164
39977,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial67,2.134
39978,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial68,2.199
39979,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial69,2.114
39980,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial70,2.301
39981,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial71,1.973
39982,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial72,2.22
39983,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial73,2.334
39984,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial74,2.794
39985,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial75,2.241
39986,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial76,2.121
39987,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial77,2.14
39988,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial78,2.158
39989,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial79,2.176
39990,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial80,2.193
39991,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial81,2.204
39992,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial82,2.26
39993,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial83,2.792
39994,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial84,2.649
39995,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial85,2.422
39996,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial86,2.559
39997,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial87,2.22
39998,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial88,2.31
39999,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial89,2.377
40000,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial90,2.318
40001,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial91,2.292
40002,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial92,2.334
40003,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial93,2.342
40004,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial94,2.279
40005,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial95,2.322
40006,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial96,2.297
40007,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial97,2.305
40008,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial98,2.279
40009,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial99,2.209
40010,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial100,2.22
