,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
86340,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial43,2.444
86341,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial44,2.641
86342,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial45,1.982
86343,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial46,2.494
86344,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial47,2.611
86345,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial48,2.292
86346,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial49,2.017
86347,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial50,1.903
86348,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial51,2.079
86349,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial52,1.892
86350,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial53,1.945
86351,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial54,2.736
86352,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial55,2.127
86353,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial56,2.033
86354,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial57,2.215
86355,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial58,2.182
86356,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial59,1.892
86357,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial60,1.845
86358,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial61,2.049
86359,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial62,2.079
86360,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial63,1.792
86361,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial64,1.857
86362,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial65,1.806
86363,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial66,2.025
86364,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial67,2.049
86365,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial68,2.017
86366,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial69,1.982
86367,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial70,1.944
86368,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial71,2.049
86369,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial72,1.857
86370,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial73,1.982
86371,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial74,1.945
86372,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial75,2.709
86373,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial76,2.334
86374,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial77,1.954
86375,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial78,2.637
86376,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial79,2.5
86377,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial80,2.093
86378,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial81,2.057
86379,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial82,2.187
86380,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial83,1.982
86381,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial84,1.857
86382,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial85,1.903
86383,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial86,2.017
86384,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial87,1.903
86385,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial88,1.944
86386,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial89,1.763
86387,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial90,1.924
86388,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial91,1.881
86389,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial92,2.0
86390,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial93,1.881
86391,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial94,1.716
86392,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial95,1.792
86393,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial96,2.079
86394,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial97,1.792
86395,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial98,2.079
86396,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial99,2.708
86397,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial100,2.513
86398,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial101,2.215
86399,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial102,2.539
86400,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial103,2.643
86401,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial104,2.354
86402,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial105,2.072
86403,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial106,2.093
86404,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial107,2.057
86405,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial108,2.025
86406,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial109,1.991
86407,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial110,2.025
86408,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial111,2.114
86409,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial112,2.556
86410,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial113,2.657
86411,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial114,2.1
86412,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial115,2.22
86413,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial116,2.14
86414,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial117,1.903
86415,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial118,2.025
86416,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial119,1.982
86417,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial120,2.182
