,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
35536,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial22,2.62737609926633
35537,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial23,2.6848543345782
35538,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial24,2.70586371228392
35539,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial25,2.63945660559263
35540,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial26,2.63549379981157
35541,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial27,2.63148435538598
35542,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial28,2.70071236834335
35543,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial29,2.64931538318659
35544,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial30,2.64544192023853
35545,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial31,2.62322860921587
35546,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial32,2.63549379981157
35547,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial33,2.69196510276736
35548,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial34,2.63952633097146
35549,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial35,2.76041494352301
35550,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial36,2.62329064980766
35551,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial37,2.72265037277081
35552,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial38,2.68840202268379
35553,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial39,2.72265037277081
35554,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial40,2.62737609926633
35555,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial41,2.63945660559263
35556,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial42,2.6170003411209
35557,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial43,2.63148435538598
35558,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial44,2.59107574263968
35559,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial45,2.6848543345782
35560,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial46,2.64741231334506
35561,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial47,2.88081930664427
35562,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial48,2.64146419499178
35563,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial49,2.60208170550921
35564,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial50,2.59769518592551
35565,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial51,2.61281563320221
35566,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial52,2.59107574263968
35567,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial53,2.60420444585633
35568,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial54,2.6170003411209
35569,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial55,2.82348727085081
35570,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial56,2.76938471197391
