,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
75379,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial36,2.158
75380,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial37,2.33
75381,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial38,2.305
75382,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial39,2.236
75383,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial40,2.114
75384,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial41,2.754
75385,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial42,2.314
75386,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial43,2.318
75387,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial44,2.215
75388,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial45,2.338
75389,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial46,2.274
75390,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial47,2.35
75391,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial48,2.292
75392,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial49,2.265
75393,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial50,2.034
75394,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial51,2.251
75395,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial52,2.335
75396,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial53,2.338
75397,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial54,2.346
75398,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial55,2.107
75399,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial56,2.26
75400,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial57,2.27
75401,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial58,2.314
75402,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial59,2.114
75403,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial60,2.134
75404,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial61,2.318
75405,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial62,2.412
75406,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial63,2.465
75407,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial64,2.17
75408,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial65,2.14
75409,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial66,2.736
75410,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial67,2.26
75411,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial68,2.425
75412,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial69,2.274
75413,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial70,2.246
75414,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial71,2.387
75415,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial72,2.297
75416,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial73,2.338
75417,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial74,2.314
75418,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial75,2.246
75419,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial76,2.22
75420,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial77,2.369
75421,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial78,2.692
75422,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial79,2.655
75423,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial80,2.346
75424,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial81,2.164
75425,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial82,2.182
75426,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial83,2.373
75427,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial84,2.199
75428,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial85,2.12
75429,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial86,2.518
75430,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial87,2.425
75431,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial88,2.27
75432,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial89,2.199
75433,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial90,2.255
75434,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial91,2.335
75435,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial92,2.402
75436,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial93,2.314
75437,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial94,2.245
75438,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial95,2.127
75439,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial96,2.236
75440,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial97,2.283
75441,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial98,2.57
