,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
131449,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial77,2.297
131450,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial78,2.676
131451,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial79,2.255
131452,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial80,2.017
131453,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial81,2.459
131454,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial82,2.204
131455,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial83,2.571
131456,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial84,2.462
131457,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial85,2.354
131458,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial86,2.465
