,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
21507,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial88,2.093
21508,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial89,1.82
21509,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial90,2.193
21510,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial91,1.983
21511,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial92,2.188
21512,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial93,2.152
21513,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial94,1.924
21514,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial95,2.034
21515,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial96,2.12
21516,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial97,2.425
21517,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial98,2.745
21518,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial99,1.991
21519,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial100,2.45
21520,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial101,1.869
21521,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial102,2.164
21522,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial103,2.079
21523,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial104,2.049
21524,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial105,2.079
21525,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial106,1.973
21526,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial107,2.008
21527,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial108,2.1
21528,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial109,2.0
21529,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial110,2.033
21530,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial111,1.991
21531,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial112,2.086
21532,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial113,2.057
21533,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial114,2.025
21534,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial115,2.049
