,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
85077,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial28,2.326
85078,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial29,2.009
85079,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial30,2.1
85080,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial31,2.009
85081,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial32,2.22
85082,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial33,2.127
85083,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial34,2.093
85084,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial35,1.819
85085,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial36,2.373
85086,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial37,1.792
85087,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial38,2.225
85088,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial39,1.964
85089,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial40,2.065
85090,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial41,2.086
85091,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial42,2.31
85092,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial43,2.483
85093,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial44,1.982
85094,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial45,2.365
85095,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial46,1.763
85096,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial47,2.12
85097,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial48,1.869
85098,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial49,2.114
85099,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial50,2.27
85100,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial51,1.892
85101,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial52,2.26
85102,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial53,2.025
85103,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial54,2.274
85104,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial55,1.903
85105,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial56,2.225
85106,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial57,1.973
85107,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial58,2.107
85108,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial59,1.857
85109,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial60,2.204
85110,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial61,1.934
85111,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial62,1.792
85112,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial63,2.127
85113,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial64,2.31
85114,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial65,2.107
85115,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial66,1.748
85116,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial67,2.049
85117,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial68,2.801
85118,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial69,2.27
85119,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial70,2.279
85120,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial71,2.508
85121,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial72,2.373
85122,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial73,2.042
85123,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial74,2.072
85124,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial75,2.093
85125,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial76,1.716
85126,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial77,2.279
85127,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial78,1.82
85128,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial79,2.369
85129,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial80,2.236
85130,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial81,2.709
85131,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial82,2.471
85132,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial83,2.301
85133,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial84,2.732
85134,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial85,2.209
85135,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial86,2.225
85136,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial87,2.093
