,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
22847,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial21,2.676
22848,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial22,2.412
22849,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial23,2.655
22850,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial24,2.524
22851,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial25,2.542
22852,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial26,2.519
22853,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial27,2.365
22854,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial28,2.596
22855,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial29,2.591
22856,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial30,2.486
22857,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial31,2.508
22858,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial32,2.322
22859,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial33,2.67
22860,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial34,2.734
22861,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial35,2.67
22862,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial36,2.692
22863,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial37,2.489
22864,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial38,2.699
22865,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial39,2.692
22866,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial40,2.292
22867,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial41,2.537
22868,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial42,2.513
22869,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial43,2.88
22870,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial44,2.587
22871,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial45,2.584
22872,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial46,2.5
22873,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial47,2.338
22874,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial48,2.633
22875,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial49,2.833
22876,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial50,2.613
22877,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial51,2.571
22878,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial52,2.438
22879,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial53,2.697
22880,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial54,2.613
22881,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial55,2.534
22882,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial56,2.358
22883,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial57,2.365
22884,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial58,2.731
22885,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial59,2.584
22886,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial60,2.58
22887,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial61,2.474
22888,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial62,2.369
22889,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial63,2.719
