,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
65804,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial32,2.486
65805,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial33,2.354
65806,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial34,2.573
65807,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial35,2.354
65808,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial36,2.82
65809,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial37,2.625
65810,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial38,2.486
65811,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial39,2.667
65812,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial40,2.519
65813,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial41,2.398
65814,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial42,2.519
65815,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial43,2.27
65816,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial44,2.456
65817,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial45,2.48
65818,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial46,2.346
65819,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial47,2.35
65820,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial48,2.529
65821,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial49,2.529
65822,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial50,2.602
65823,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial51,2.305
65824,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial52,2.524
65825,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial53,2.342
65826,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial54,2.483
65827,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial55,2.377
65828,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial56,2.526
65829,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial57,2.314
65830,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial58,2.384
65831,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial59,2.441
65832,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial60,2.534
65833,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial61,2.415
65834,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial62,2.292
65835,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial63,2.398
65836,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial64,2.661
65837,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial65,2.489
65838,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial66,2.589
65839,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial67,2.408
65840,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial68,2.354
65841,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial69,2.465
65842,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial70,2.415
65843,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial71,2.714
65844,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial72,2.58
65845,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial73,2.398
