,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
141469,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial37,2.69
141470,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial38,2.529
141471,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial39,2.566
141472,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial40,2.502
141473,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial41,2.781
141474,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial42,2.838
141475,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial43,2.566
141476,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial44,2.706
141477,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial45,2.551
141478,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial46,2.621
141479,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial47,2.598
141480,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial48,2.556
141481,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial49,2.513
141482,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial50,2.554
141483,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial51,2.724
141484,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial52,2.661
141485,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial53,2.551
141486,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial54,2.505
141487,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial55,2.35
141488,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial56,2.604
141489,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial57,2.911
141490,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial58,2.539
141491,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial59,2.627
141492,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial60,2.384
