,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
114412,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial79,2.265
114413,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial80,2.301
114414,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial81,2.14
114415,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial82,2.158
114416,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial83,2.362
114417,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial84,2.292
114418,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial85,2.225
114419,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial86,2.093
114420,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial87,2.326
114421,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial88,2.322
114422,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial89,1.925
114423,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial90,2.5
114424,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial91,2.678
114425,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial92,1.925
114426,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial93,2.631
114427,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial94,2.225
