,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
63908,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial24,2.1
63909,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial25,2.176
63910,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial26,2.193
63911,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial27,2.245
63912,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial28,2.26
63913,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial29,2.187
63914,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial30,2.283
63915,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial31,2.292
63916,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial32,2.334
63917,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial33,2.342
63918,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial34,2.152
63919,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial35,2.326
63920,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial36,2.182
63921,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial37,2.274
63922,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial38,2.508
63923,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial39,2.526
63924,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial40,2.377
63925,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial41,2.158
63926,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial42,2.22
63927,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial43,2.274
63928,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial44,2.245
63929,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial45,2.17
63930,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial46,2.187
63931,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial47,2.283
63932,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial48,2.465
63933,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial49,2.292
63934,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial50,2.182
63935,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial51,2.152
63936,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial52,2.215
63937,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial53,2.27
63938,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial54,2.24
63939,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial55,2.164
63940,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial56,2.017
63941,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial57,2.158
63942,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial58,2.072
63943,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial59,2.146
63944,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial60,2.737
63945,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial61,2.305
63946,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial62,2.401
63947,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial63,2.152
63948,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial64,2.215
63949,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial65,2.187
63950,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial66,2.1
63951,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial67,2.22
63952,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial68,2.5
63953,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial69,2.398
63954,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial70,2.27
63955,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial71,2.199
63956,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial72,2.17
63957,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial73,2.269
63958,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial74,2.405
63959,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial75,2.107
63960,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial76,2.176
63961,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial77,1.964
63962,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial78,2.121
63963,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial79,2.187
63964,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial80,2.204
63965,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial81,2.17
63966,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial82,2.086
63967,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial83,2.158
63968,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial84,2.362
63969,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial85,2.369
63970,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial86,2.236
63971,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial87,2.204
63972,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial88,2.687
63973,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial89,2.721
63974,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial90,2.444
63975,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial91,2.127
63976,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial92,2.236
63977,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial93,1.982
63978,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial94,2.134
63979,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial95,2.1
63980,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial96,2.26
63981,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial97,2.23
63982,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial98,1.973
63983,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial99,2.418
