,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
34558,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial41,2.00855759178425
34559,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial42,2.24049932650751
34560,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial43,2.11394335230684
34561,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial44,2.13350697377835
34562,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial45,2.10030160401385
34563,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial46,2.00855759178425
34564,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial47,2.10030160401385
34565,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial48,2.25532075736511
34566,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial49,2.07928980609866
34567,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial50,2.04921802267018
34568,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial51,2.00855759178425
34569,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial52,2.24057420701838
34570,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial53,2.20956862783594
34571,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial54,2.07928980609866
34572,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial55,2.15830216922802
34573,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial56,2.00855759178425
34574,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial57,2.27413474787896
34575,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial58,2.15839265038712
34576,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial59,2.17614916112655
34577,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial60,2.03342375548695
34578,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial61,1.92417587030192
34579,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial62,2.09338666000137
34580,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial63,2.20948820541383
34581,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial64,2.07918124604762
34582,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial65,2.24049932650751
34583,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial66,2.29227822867297
34584,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial67,2.18187215901033
34585,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial68,2.37289360027166
34586,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial69,2.38019314573119
34587,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial70,2.16435285578444
34588,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial71,2.13350697377835
34589,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial72,2.24049932650751
34590,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial73,2.25044440018997
34591,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial74,2.17606230512508
34592,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial75,2.34242268082221
34593,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial76,2.15839265038712
34594,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial77,2.00868531919517
34595,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial78,2.23552844690755
34596,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial79,2.25044440018997
34597,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial80,2.07191881036381
34598,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial81,1.96383503070215
34599,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial82,2.17606230512508
34600,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial83,2.26951294421792
34601,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial84,2.15228834438306
34602,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial85,2.06445798922692
34603,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial86,2.09338666000137
34604,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial87,2.11394335230684
34605,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial88,2.26479421940716
34606,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial89,2.27875360095283
34607,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial90,2.95036485437612
34608,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial91,2.48852251464441
34609,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial92,2.35793484700045
34610,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial93,2.30105170984523
34611,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial94,1.86905561870191
34612,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial95,2.06445798922692
34613,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial96,2.18749251898043
34614,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial97,2.15839265038712
34615,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial98,2.26009524966371
