,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
64122,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial24,2.14615905560482
64123,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial25,2.2148438480477
64124,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial26,2.13350697377835
64125,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial27,2.04135320204697
64126,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial28,2.00855759178425
64127,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial29,1.89209460269048
64128,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial30,2.00881300905209
64129,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial31,2.1523800870476
64130,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial32,1.92453771777549
64131,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial33,2.03354437609095
64132,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial34,1.83244504117411
64133,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial35,2.03330310137257
64134,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial36,2.32629488781849
64135,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial37,2.00855759178425
64136,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial38,2.04135320204697
64137,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial39,1.93449845124357
64138,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial40,1.97308164960137
64139,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial41,2.36180335892569
64140,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial42,2.18178644017419
64141,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial43,2.10030160401385
64142,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial44,2.12044230687331
64143,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial45,2.13987908640124
64144,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial46,2.15830216922802
64145,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial47,2.07180839183313
64146,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial48,2.19854712506451
64147,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial49,1.99991313241657
64148,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial50,1.96369340523802
64149,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial51,2.17029105862539
64150,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial52,2.02538779989041
64151,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial53,2.10717603906604
64152,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial54,1.74842062246757
64153,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial55,2.04921802267018
64154,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial56,2.67392359593564
64155,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial57,2.50788284567068
64156,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial58,2.31808421400326
64157,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial59,2.06457029224403
64158,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial60,2.13987908640124
64159,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial61,2.20403854480553
64160,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial62,1.93449845124357
64161,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial63,2.15219658233421
64162,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial64,1.83244504117411
64163,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial65,2.15219658233421
64164,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial66,2.06434565716217
64165,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial67,2.08639542712425
64166,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial68,2.20948820541383
64167,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial69,1.74795530690673
64168,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial70,2.15848311269925
64169,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial71,2.2201604095246
64170,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial72,1.77858532786296
64171,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial73,2.12044230687331
64172,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial74,2.2201604095246
64173,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial75,2.69018721678538
64174,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial76,2.17046707638594
64175,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial77,2.23055109629509
64176,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial78,2.15219658233421
64177,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial79,2.2146849307506
64178,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial80,2.23024449940137
64179,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial81,2.15256351425654
64180,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial82,2.29234469384059
64181,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial83,2.22523172221465
64182,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial84,2.15219658233421
64183,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial85,2.2553931257073
64184,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial86,2.22523172221465
64185,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial87,2.19315243685208
64186,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial88,2.11394335230684
64187,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial89,2.18732326937505
64188,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial90,2.24072392931885
64189,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial91,2.21500270721495
64190,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial92,2.33433309703655
64191,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial93,2.03354437609095
64192,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial94,2.05694294567288
64193,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial95,2.18732326937505
64194,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial96,2.10697239988667
64195,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial97,2.29666519026153
64196,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial98,2.08660894457295
64197,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial99,2.05694294567288
64198,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial100,2.33433309703655
64199,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial101,1.77771673860963
64200,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial102,2.2551035799561
64201,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial103,2.36923441660683
64202,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial104,2.19315243685208
64203,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial105,2.25037120243448
64204,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial106,2.17614916112655
64205,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial107,2.23552844690755
64206,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial108,2.10737958280445
64207,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial109,2.38019314573119
64208,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial110,2.25037120243448
64209,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial111,2.22554187718723
