,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57123,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial41,2.45638121798532
57124,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial42,2.64931538318659
57125,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial43,2.62737609926633
57126,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial44,2.72589530512792
57127,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial45,2.61275207791206
57128,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial46,2.57282515110873
57129,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial47,2.63744970052664
57130,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial48,2.75888919348692
57131,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial49,2.63744970052664
57132,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial50,2.99474815311237
57133,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial51,2.65127801399814
57134,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial52,2.64538296490254
57135,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial53,2.64146419499178
