,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
143938,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial39,2.519
143939,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial40,2.225
143940,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial41,2.405
143941,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial42,2.241
143942,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial43,2.489
143943,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial44,2.489
143944,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial45,2.288
143945,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial46,2.513
143946,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial47,2.072
143947,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial48,2.401
143948,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial49,2.346
143949,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial50,2.158
143950,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial51,2.418
143951,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial52,2.134
143952,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial53,2.405
143953,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial54,2.35
143954,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial55,2.209
143955,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial56,2.471
143956,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial57,2.079
143957,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial58,2.405
143958,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial59,2.245
143959,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial60,2.176
143960,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial61,2.474
143961,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial62,2.025
143962,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial63,2.438
143963,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial64,2.209
143964,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial65,2.134
143965,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial66,2.48
143966,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial67,2.199
143967,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial68,2.384
143968,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial69,2.215
143969,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial70,2.14
143970,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial71,2.38
143971,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial72,2.486
143972,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial73,2.486
143973,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial74,2.165
143974,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial75,2.182
143975,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial76,2.342
143976,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial77,2.049
143977,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial78,2.422
143978,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial79,2.265
143979,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial80,2.31
143980,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial81,2.245
143981,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial82,2.0
143982,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial83,2.236
143983,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial84,2.549
143984,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial85,2.456
143985,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial86,2.152
143986,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial87,2.465
143987,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial88,2.121
143988,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial89,3.035
