,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
107987,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial23,2.158
107988,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial24,2.534
107989,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial25,2.358
107990,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial26,2.072
107991,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial27,2.279
107992,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial28,2.354
107993,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial29,2.531
107994,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial30,2.354
107995,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial31,2.176
107996,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial32,2.093
107997,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial33,2.322
107998,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial34,2.728
107999,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial35,2.401
108000,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial36,2.041
108001,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial37,2.415
108002,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial38,2.641
108003,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial39,2.736
108004,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial40,2.362
108005,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial41,2.187
108006,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial42,2.152
108007,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial43,2.292
108008,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial44,2.742
108009,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial45,2.502
108010,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial46,1.973
108011,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial47,2.297
108012,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial48,2.645
108013,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial49,2.511
108014,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial50,2.288
108015,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial51,2.297
108016,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial52,2.086
108017,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial53,2.25
108018,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial54,2.491
108019,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial55,2.672
108020,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial56,2.502
108021,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial57,2.1
108022,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial58,2.358
108023,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial59,2.554
108024,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial60,2.713
108025,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial61,2.401
108026,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial62,2.146
108027,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial63,2.209
108028,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial64,2.611
108029,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial65,2.465
108030,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial66,2.489
108031,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial67,2.623
108032,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial68,2.524
108033,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial69,2.892
108034,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial70,2.369
108035,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial71,2.342
108036,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial72,2.152
108037,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial73,2.387
108038,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial74,2.788
