,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
15314,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial28,2.50241346271052
15315,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial29,1.77815125038364
15316,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial30,2.46836210208209
15317,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial31,2.17614916112655
15318,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial32,2.27413474787896
15319,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial33,2.47719363110212
15320,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial34,2.02538779989041
15321,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial35,2.57978359661681
15322,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial36,1.95438725014451
15323,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial37,2.19315243685208
15324,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial38,2.43773471236757
15325,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial39,2.43782980640822
15326,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial40,2.29221175333185
15327,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial41,2.16435285578444
15328,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial42,2.13350697377835
15329,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial43,2.34631384705912
15330,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial44,1.91397271155097
15331,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial45,2.18749251898043
15332,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial46,1.80638350182417
15333,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial47,2.44720456040127
15334,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial48,2.13987908640124
15335,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial49,1.80638350182417
15336,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial50,2.18749251898043
15337,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial51,2.10030160401385
15338,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial52,2.361690069638
15339,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial53,2.2253868273884
15340,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial54,1.96397660999661
15341,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial55,2.17029105862539
15342,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial56,1.86946641008087
15343,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial57,2.06457029224403
15344,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial58,1.76327821101898
15345,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial59,1.99991313241657
15346,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial60,1.95438725014451
15347,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial61,2.16435285578444
15348,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial62,1.94453202099198
15349,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial63,2.15830216922802
15350,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial64,2.12700755737133
15351,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial65,1.97308164960137
15352,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial66,1.93449845124357
15353,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial67,1.89209460269048
15354,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial68,1.73255457985143
15355,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial69,1.90319854704298
15356,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial70,2.17029105862539
15357,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial71,2.35799198725209
15358,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial72,2.17614916112655
15359,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial73,2.18178644017419
15360,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial74,1.80638350182417
15361,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial75,1.86905561870191
15362,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial76,2.05694294567288
15363,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial77,2.23055109629509
15364,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial78,2.24057420701838
15365,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial79,1.99104877645268
15366,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial80,2.02538779989041
15367,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial81,2.34236345480917
15368,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial82,2.02514194962519
15369,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial83,2.16453129630543
15370,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial84,1.74842062246757
15371,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial85,2.02514194962519
15372,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial86,2.37294880602779
15373,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial87,1.89176040145667
15374,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial88,2.07939833901986
15375,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial89,2.1987120574604
15376,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial90,1.92453771777549
15377,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial91,1.88075644451021
15378,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial92,1.92417587030192
15379,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial93,2.13369854611578
15380,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial94,1.94453202099198
15381,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial95,2.450310706005
15382,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial96,2.13987908640124
15383,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial97,2.15830216922802
15384,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial98,2.17597543174951
15385,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial99,2.23552844690755
15386,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial100,2.56582421507114
15387,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial101,2.22523172221465
