,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
77714,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial22,2.486
77715,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial23,2.251
77716,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial24,2.176
77717,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial25,2.401
77718,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial26,2.199
77719,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial27,2.354
77720,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial28,2.072
77721,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial29,2.193
77722,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial30,2.412
77723,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial31,2.255
77724,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial32,2.422
77725,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial33,2.025
77726,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial34,2.547
77727,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial35,2.346
77728,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial36,2.158
77729,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial37,2.593
77730,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial38,2.441
77731,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial39,2.255
77732,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial40,2.395
77733,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial41,2.338
77734,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial42,2.346
77735,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial43,2.049
77736,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial44,2.422
77737,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial45,2.225
77738,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial46,2.279
77739,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial47,2.462
77740,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial48,2.057
77741,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial49,2.425
77742,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial50,2.398
77743,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial51,2.719
77744,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial52,2.17
77745,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial53,2.497
77746,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial54,2.537
77747,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial55,2.362
77748,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial56,2.369
77749,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial57,2.31
77750,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial58,2.408
77751,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial59,2.107
77752,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial60,2.422
77753,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial61,2.265
77754,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial62,2.093
77755,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial63,2.17
77756,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial64,2.497
77757,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial65,2.863
77758,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial66,2.516
77759,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial67,2.134
77760,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial68,2.241
77761,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial69,2.438
77762,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial70,2.21
77763,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial71,2.852
77764,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial72,2.334
77765,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial73,2.338
77766,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial74,2.152
77767,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial75,2.511
77768,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial76,2.486
77769,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial77,2.438
77770,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial78,2.529
77771,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial79,2.35
77772,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial80,2.93
77773,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial81,2.617
77774,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial82,2.365
77775,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial83,2.398
77776,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial84,2.521
77777,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial85,2.756
77778,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial86,2.795
