,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
29103,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial54,2.086
29104,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial55,2.158
29105,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial56,2.176
29106,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial57,2.274
29107,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial58,2.204
29108,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial59,2.22
29109,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial60,2.086
29110,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial61,2.459
29111,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial62,2.158
29112,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial63,2.701
29113,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial64,2.544
29114,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial65,2.193
29115,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial66,2.438
29116,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial67,2.114
29117,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial68,2.369
29118,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial69,2.274
29119,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial70,2.635
29120,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial71,2.676
29121,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial72,2.699
29122,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial73,2.398
29123,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial74,2.31
29124,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial75,2.107
29125,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial76,2.625
29126,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial77,2.354
29127,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial78,2.441
29128,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial79,2.255
29129,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial80,2.305
29130,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial81,2.093
29131,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial82,2.358
29132,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial83,2.625
29133,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial84,2.587
29134,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial85,2.199
29135,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial86,2.354
29136,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial87,2.176
29137,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial88,2.781
29138,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial89,2.456
29139,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial90,2.279
29140,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial91,2.532
29141,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial92,2.25
