,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
168440,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial24,2.456
168441,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial25,2.199
168442,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial26,2.322
168443,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial27,2.362
168444,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial28,2.265
168445,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial29,2.663
168446,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial30,2.74
168447,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial31,2.477
168448,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial32,2.193
168449,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial33,2.283
168450,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial34,2.418
168451,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial35,2.176
168452,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial36,2.342
168453,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial37,2.152
168454,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial38,2.215
168455,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial39,2.69
168456,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial40,2.164
168457,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial41,2.471
168458,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial42,2.301
168459,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial43,2.274
168460,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial44,2.723
168461,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial45,2.301
168462,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial46,2.373
168463,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial47,2.524
168464,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial48,2.373
168465,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial49,2.48
168466,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial50,2.456
168467,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial51,2.314
168468,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial52,2.459
168469,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial53,2.526
168470,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial54,2.408
168471,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial55,2.695
168472,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial56,2.688
168473,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial57,2.384
168474,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial58,2.489
168475,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial59,2.724
168476,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial60,2.645
168477,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial61,2.551
168478,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial62,2.354
168479,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial63,2.326
168480,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial64,2.729
168481,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial65,2.649
168482,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial66,2.471
168483,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial67,2.422
168484,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial68,2.398
168485,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial69,2.706
168486,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial70,2.511
168487,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial71,2.462
168488,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial72,2.164
168489,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial73,2.395
168490,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial74,2.497
168491,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial75,2.69
168492,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial76,2.619
168493,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial77,2.373
168494,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial78,2.405
168495,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial79,2.346
