,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
107843,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial56,2.17597543174951
107844,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial57,1.69940408181534
107845,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial58,1.77815125038364
107846,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial59,2.12044230687331
107847,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial60,2.14615905560482
107848,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial61,2.1987120574604
107849,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial62,1.81941231120933
107850,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial63,1.88075644451021
107851,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial64,2.06434565716217
107852,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial65,2.23552844690755
107853,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial66,1.90287278544608
107854,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial67,2.450310706005
107855,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial68,2.04135320204697
107856,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial69,2.44407603900157
107857,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial70,1.93449845124357
107858,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial71,1.79246173134695
