,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
23436,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial38,2.723
23437,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial39,2.766
23438,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial40,2.373
23439,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial41,2.405
23440,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial42,2.283
23441,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial43,2.699
23442,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial44,2.58
23443,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial45,2.365
23444,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial46,2.428
23445,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial47,2.193
23446,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial48,2.711
23447,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial49,2.593
23448,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial50,2.765
23449,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial51,2.629
23450,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial52,2.839
23451,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial53,2.609
23452,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial54,2.318
23453,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial55,2.164
23454,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial56,2.593
23455,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial57,2.888
23456,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial58,2.412
23457,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial59,2.438
23458,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial60,2.685
23459,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial61,2.542
23460,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial62,2.23
23461,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial63,2.6
23462,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial64,2.398
23463,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial65,2.193
23464,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial66,2.653
23465,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial67,2.518
