,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
144745,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial35,2.59549622182557
144746,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial36,2.55388302664387
144747,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial37,2.58883172559421
144748,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial38,2.63548374681491
144749,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial39,2.66086547800387
144750,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial40,2.55144999797288
144751,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial41,2.56820172406699
144752,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial42,2.58206336291171
144753,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial43,2.66086547800387
144754,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial44,2.89652621748956
144755,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial45,2.70926996097583
144756,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial46,2.65896484266444
144757,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial47,2.60422605308447
144758,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial48,2.70757017609794
144759,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial49,2.67024585307412
144760,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial50,2.58206336291171
144761,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial51,2.55870857053317
144762,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial52,2.61066016308988
144763,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial53,2.75127910398334
144764,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial54,2.64542226934909
144765,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial55,2.60638136511061
