,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
173122,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial35,2.718
173123,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial36,2.568
173124,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial37,2.524
173125,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial38,2.453
173126,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial39,2.477
173127,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial40,2.477
173128,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial41,2.373
173129,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial42,2.456
173130,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial43,2.431
173131,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial44,2.435
173132,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial45,2.483
173133,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial46,2.35
173134,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial47,2.354
173135,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial48,2.358
173136,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial49,2.225
173137,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial50,2.193
173138,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial51,2.384
173139,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial52,2.798
173140,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial53,2.491
173141,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial54,2.81
173142,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial55,2.265
173143,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial56,2.236
173144,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial57,2.412
173145,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial58,2.441
173146,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial59,2.713
173147,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial60,2.31
173148,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial61,2.241
173149,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial62,2.326
173150,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial63,2.516
173151,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial64,2.33
173152,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial65,2.27
173153,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial66,2.405
173154,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial67,2.38
173155,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial68,2.384
173156,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial69,2.326
173157,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial70,2.418
173158,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial71,2.447
173159,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial72,2.425
173160,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial73,2.425
173161,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial74,2.5
173162,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial75,2.519
173163,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial76,2.338
173164,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial77,2.453
173165,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial78,2.453
173166,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial79,2.5
