,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
134291,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial59,2.146
134292,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial60,2.057
134293,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial61,2.301
134294,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial62,1.964
134295,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial63,2.215
134296,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial64,2.187
134297,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial65,2.107
134298,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial66,2.127
134299,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial67,2.127
134300,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial68,2.093
134301,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial69,2.0
134302,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial70,2.193
134303,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial71,2.193
134304,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial72,2.049
134305,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial73,2.017
134306,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial74,2.204
134307,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial75,2.072
134308,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial76,2.146
134309,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial77,2.322
134310,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial78,2.33
134311,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial79,2.537
134312,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial80,2.009
134313,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial81,2.199
134314,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial82,2.064
134315,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial83,2.093
134316,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial84,1.806
134317,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial85,2.835
134318,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial86,2.369
134319,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial87,2.236
134320,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial88,2.107
134321,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial89,2.494
134322,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial90,1.934
134323,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial91,2.1
134324,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial92,2.009
134325,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial93,2.146
134326,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial94,2.0
134327,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial95,2.645
134328,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial96,2.468
134329,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial97,2.121
134330,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial98,2.23
134331,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial99,2.35
134332,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial100,2.146
134333,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial101,2.057
134334,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial102,2.086
134335,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial103,2.566
134336,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial104,2.706
134337,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial105,2.387
134338,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial106,2.072
134339,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial107,2.199
134340,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial108,2.568
134341,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial109,2.049
134342,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial110,2.225
134343,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial111,2.342
134344,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial112,2.617
134345,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial113,2.595
134346,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial114,1.845
134347,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial115,2.152
134348,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial116,2.0
