,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
179491,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial31,2.354
179492,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial32,2.26
179493,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial33,2.369
179494,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial34,2.615
179495,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial35,2.494
179496,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial36,2.365
179497,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial37,2.539
179498,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial38,2.537
179499,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial39,2.444
179500,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial40,2.225
179501,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial41,2.401
179502,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial42,2.279
179503,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial43,2.384
179504,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial44,2.699
179505,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial45,2.561
179506,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial46,2.69
179507,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial47,2.462
179508,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial48,2.568
179509,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial49,2.431
179510,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial50,2.245
179511,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial51,2.326
179512,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial52,2.265
179513,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial53,2.521
179514,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial54,2.497
179515,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial55,2.27
179516,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial56,2.405
179517,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial57,2.245
179518,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial58,2.326
179519,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial59,2.334
179520,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial60,2.305
179521,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial61,2.431
179522,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial62,2.204
179523,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial63,2.763
179524,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial64,2.596
179525,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial65,2.609
179526,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial66,2.354
179527,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial67,2.326
179528,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial68,2.301
179529,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial69,2.23
179530,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial70,2.245
179531,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial71,2.292
179532,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial72,2.134
179533,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial73,2.279
179534,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial74,2.288
179535,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial75,2.176
179536,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial76,2.274
179537,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial77,2.158
179538,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial78,2.491
179539,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial79,2.641
179540,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial80,2.107
179541,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial81,2.418
179542,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial82,2.079
179543,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial83,2.566
179544,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial84,2.401
179545,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial85,2.199
