,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
80657,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial32,2.322
80658,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial33,2.292
80659,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial34,2.225
80660,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial35,2.279
80661,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial36,2.25
80662,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial37,2.33
80663,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial38,2.305
80664,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial39,2.199
80665,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial40,2.288
80666,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial41,2.297
80667,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial42,2.265
80668,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial43,2.274
80669,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial44,2.21
80670,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial45,2.33
80671,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial46,2.23
80672,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial47,2.314
80673,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial48,2.215
80674,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial49,2.225
80675,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial50,2.274
80676,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial51,2.283
80677,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial52,2.326
80678,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial53,2.301
80679,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial54,2.193
80680,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial55,2.408
80681,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial56,2.354
80682,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial57,2.297
80683,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial58,2.398
80684,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial59,2.14
80685,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial60,2.35
80686,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial61,2.326
80687,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial62,2.334
80688,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial63,2.27
80689,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial64,2.279
80690,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial65,2.322
80691,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial66,2.33
80692,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial67,2.301
80693,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial68,2.31
80694,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial69,2.204
80695,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial70,2.391
80696,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial71,2.301
80697,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial72,2.305
80698,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial73,2.377
80699,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial74,2.204
80700,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial75,2.391
80701,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial76,2.627
80702,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial77,2.438
80703,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial78,2.215
80704,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial79,2.23
80705,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial80,2.346
80706,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial81,2.283
80707,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial82,2.255
80708,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial83,2.338
80709,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial84,2.274
80710,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial85,2.483
80711,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial86,2.283
80712,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial87,2.326
80713,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial88,2.422
80714,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial89,2.265
80715,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial90,2.582
80716,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial91,2.425
80717,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial92,2.338
