,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
97188,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial33,2.453
97189,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial34,2.542
97190,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial35,2.188
97191,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial36,2.318
97192,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial37,2.668
97193,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial38,2.901
97194,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial39,2.688
97195,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial40,2.635
97196,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial41,2.343
97197,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial42,2.456
97198,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial43,2.346
97199,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial44,2.772
97200,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial45,2.468
97201,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial46,2.26
97202,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial47,2.398
97203,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial48,2.274
97204,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial49,2.35
97205,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial50,2.25
97206,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial51,2.182
97207,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial52,2.274
97208,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial53,2.459
97209,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial54,2.723
97210,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial55,2.265
97211,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial56,2.477
97212,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial57,2.58
97213,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial58,2.395
97214,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial59,2.45
97215,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial60,2.342
97216,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial61,2.279
97217,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial62,2.354
97218,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial63,2.215
97219,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial64,2.474
97220,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial65,2.425
97221,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial66,2.193
97222,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial67,2.438
97223,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial68,2.209
97224,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial69,2.556
97225,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial70,2.22
97226,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial71,2.305
97227,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial72,2.346
97228,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial73,2.38
97229,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial74,2.508
97230,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial75,2.384
97231,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial76,2.255
97232,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial77,2.365
97233,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial78,2.274
97234,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial79,2.546
97235,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial80,2.401
97236,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial81,2.477
97237,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial82,2.524
