,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
18968,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial35,2.39794000867204
18969,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial36,2.47701990751625
18970,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial37,2.14615905560482
18971,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial38,2.05694294567288
18972,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial39,2.44720456040127
18973,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial40,2.39794000867204
18974,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial41,2.49957712072849
18975,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial42,2.23552844690755
18976,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial43,1.90352406447126
18977,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial44,2.53654581754844
18978,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial45,2.361690069638
18979,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial46,2.47417254095439
18980,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial47,2.08660894457295
18981,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial48,2.45021830619999
18982,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial49,2.34236345480917
18983,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial50,2.34619644372921
18984,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial51,1.90287278544608
18985,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial52,1.95409772047919
18986,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial53,2.43782980640822
18987,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial54,2.28773456579649
18988,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial55,2.39109396627063
18989,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial56,1.85672889038288
18990,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial57,2.11394335230684
18991,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial58,2.47114496516063
18992,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial59,2.182129214053
18993,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial60,2.34645077750969
18994,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial61,1.98204497907149
18995,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial62,2.01703333929878
18996,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial63,2.45952818358346
18997,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial64,2.35024801833416
18998,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial65,2.2553931257073
18999,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial66,2.13389003398568
19000,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial67,2.47132105428937
19001,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial68,2.33457437175493
19002,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial69,2.34236345480917
19003,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial70,1.89209460269048
19004,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial71,1.94453202099198
19005,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial72,2.54660434865427
19006,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial73,2.30958758744823
19007,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial74,2.35024801833416
19008,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial75,1.99131469817661
19009,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial76,2.41499005128352
19010,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial77,2.26009524966371
19011,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial78,2.3730591964919
19012,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial79,1.94453202099198
19013,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial80,2.38019314573119
19014,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial81,2.20948820541383
19015,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial82,2.22523172221465
19016,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial83,1.73303668293358
19017,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial84,2.45952818358346
19018,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial85,2.15848311269925
19019,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial86,2.12720201759035
19020,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial87,1.88109921838902
19021,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial88,1.7160033436348
19022,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial89,2.8750612633917
19023,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial90,2.66076115894101
19024,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial91,2.49144574269727
19025,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial92,2.21500270721495
19026,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial93,2.08618180464975
19027,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial94,2.31808421400326
