,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
23263,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial20,2.54404322681366
23264,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial21,2.47710677799565
23265,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial22,2.5210988384536
23266,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial23,2.67577834167409
23267,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial24,2.71094622004853
23268,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial25,2.69018721678538
23269,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial26,2.56820172406699
23270,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial27,2.48281643583817
23271,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial28,2.6170003411209
23272,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial29,2.57748031041324
23273,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial30,2.51320427794699
23274,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial31,2.53400070797537
23275,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial32,2.53144059525022
23276,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial33,2.69722062189943
23277,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial34,2.53908865047503
23278,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial35,2.53654581754844
23279,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial36,2.62531245096167
23280,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial37,2.5842972937857
23281,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial38,2.59769518592551
23282,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial39,2.49697113919455
23283,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial40,2.55629043686412
23284,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial41,2.59100892467731
23285,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial42,2.54892964655279
23286,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial43,2.54660434865427
23287,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial44,2.59989398385826
23288,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial45,2.62944018214431
23289,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial46,2.63952633097146
23290,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial47,2.52372046037532
23291,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial48,2.61494991847624
23292,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial49,2.53654581754844
23293,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial50,2.51328420454348
23294,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial51,2.57289482588338
23295,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial52,2.54900326202579
23296,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial53,2.65127801399814
23297,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial54,2.51854025995801
23298,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial55,2.62737609926633
23299,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial56,2.51059862349992
23300,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial57,2.48567884650391
23301,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial58,2.62114511119604
23302,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial59,2.59769518592551
23303,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial60,2.53654581754844
23304,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial61,2.57516474354294
23305,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial62,2.48852251464441
23306,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial63,2.58883172559421
