,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
30279,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial50,2.518
30280,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial51,2.537
30281,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial52,2.534
30282,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial53,2.739
30283,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial54,2.781
30284,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial55,2.836
30285,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial56,2.544
30286,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial57,2.825
30287,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial58,2.633
30288,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial59,2.754
