,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146992,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial29,2.625
146993,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial30,2.549
146994,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial31,2.547
146995,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial32,2.477
146996,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial33,2.477
146997,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial34,2.745
146998,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial35,2.529
146999,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial36,2.526
147000,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial37,2.405
147001,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial38,2.483
147002,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial39,2.617
147003,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial40,2.577
147004,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial41,2.418
147005,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial42,2.537
147006,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial43,2.573
147007,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial44,2.655
147008,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial45,2.631
147009,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial46,2.471
147010,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial47,2.471
147011,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial48,2.471
147012,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial49,2.611
147013,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial50,2.551
147014,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial51,2.486
147015,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial52,2.459
147016,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial53,2.483
147017,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial54,2.526
147018,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial55,2.582
147019,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial56,2.425
147020,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial57,2.477
147021,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial58,2.5
147022,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial59,2.578
147023,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial60,2.554
147024,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial61,2.685
147025,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial62,2.033
147026,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial63,2.726
147027,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial64,2.78
