,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
61396,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial40,2.314
61397,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial41,2.549
61398,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial42,2.483
61399,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial43,2.456
61400,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial44,2.6
61401,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial45,2.373
61402,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial46,2.456
61403,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial47,2.431
61404,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial48,2.456
61405,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial49,2.826
61406,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial50,2.318
61407,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial51,2.508
61408,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial52,2.529
61409,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial53,2.483
61410,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial54,2.584
61411,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial55,2.342
61412,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial56,2.911
61413,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial57,2.78
61414,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial58,2.563
61415,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial59,2.613
61416,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial60,2.33
61417,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial61,2.45
61418,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial62,2.494
61419,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial63,2.516
61420,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial64,2.494
61421,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial65,2.422
61422,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial66,2.422
61423,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial67,2.497
